Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1002.5532283007692,1546.1500244140625,128.5,0.7730750122070312,0.8196723745177218,1.0,0.7730750122070312,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.03356435205453337
1002.9612530624152,1550.199951171875,128.1999969482422,0.7750999755859375,0.8177587230484853,1.0,0.7750999755859375,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.034295100155972896
1003.3692617833444,1547.3499755859375,123.40000152587892,0.7736749877929687,0.7871406402039507,1.0,0.7736749877929687,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.03131387706661249
1003.777254458996,1553.25,126.90000152587892,0.776625,0.809466346902877,1.0,0.776625,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.03380940993244912
1004.1852310848128,1516.800048828125,132.10000610351565,0.7584000244140625,0.842635997483846,1.0,0.7584000244140625,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.03241880156161577
1004.5931916562358,1499.300048828125,121.25,0.7496500244140625,0.7734262677842316,1.0,0.7496500244140625,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.03330948218776653
1005.001136168709,1510.199951171875,126.3000030517578,0.7550999755859376,0.8056390926305822,1.0,0.7550999755859376,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.033470361387196744
1005.4090646176764,1483.800048828125,128.60000610351565,0.7419000244140626,0.8203102907849198,1.0,0.7419000244140626,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.03147938299292253
1005.8169769985816,1489.550048828125,119.4499969482422,0.7447750244140625,0.7619444563011697,1.0,0.7447750244140625,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.0313525210500818
1006.2248733068716,1483.0,126.1999969482422,0.7415,0.8050011763633846,1.0,0.7415,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.032957833991971816
1006.6327535379918,1458.0999755859375,110.5,0.7290499877929687,0.7048544543518153,1.0,0.7290499877929687,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.031706883107179
1007.040617687389,1429.300048828125,117.75,0.7146500244140624,0.7511005610853054,1.0,0.7146500244140624,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.0310451647704683
1007.4484657505124,1412.25,121.25,0.706125,0.7734262677842316,1.0,0.706125,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.031198232690444822
1007.8562977228106,1412.699951171875,123.1999969482422,0.7063499755859375,0.7858648563357337,1.0,0.7063499755859375,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.029767485951134907
1008.264113599733,1374.4000244140625,111.65000152587892,0.6872000122070312,0.7121900534289839,1.0,0.6872000122070312,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.029877850615112646
1008.67191337673,1374.3499755859375,103.90000152587892,0.6871749877929687,0.6627545600242186,1.0,0.6871749877929687,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.029014359285955565
1009.0796970492532,1339.949951171875,108.34999847412108,0.6699749755859375,0.6911400819320962,1.0,0.6699749755859375,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.028812826710484865
1009.4874646127552,1344.4000244140625,110.84999847412108,0.6722000122070313,0.7070870152884721,1.0,0.6722000122070313,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.029291539962368808
1009.8952160626884,1324.050048828125,105.59999847412108,0.6620250244140625,0.6735984552400828,1.0,0.6620250244140625,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.029189617683809208
1010.3029513945072,1324.699951171875,115.90000152587892,0.6623499755859374,0.739299840134823,1.0,0.6623499755859374,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.0282827331880425
1010.7106706036664,1319.6500244140625,105.25,0.6598250122070313,0.6713658943034259,1.0,0.6598250122070313,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.028801164182062765
1011.1183736856208,1316.949951171875,112.9499969482422,0.6584749755859375,0.7204824295745924,1.0,0.6584749755859375,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.028013716203584244
1011.5260606358275,1312.949951171875,106.65000152587892,0.6564749755859375,0.6802961867162322,1.0,0.6564749755859375,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.0291802986119544
1011.9337314497436,1310.6500244140625,113.0,0.6553250122070312,0.7208013877081911,1.0,0.6553250122070312,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.028919713684767815
1012.3413861228275,1302.199951171875,103.8000030517578,0.6510999755859375,0.6621166924231991,1.0,0.6510999755859375,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.028734759887742375
1012.7490246505372,1305.3499755859375,108.25,0.6526749877929687,0.690502214331077,1.0,0.6526749877929687,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.026605849613990647
1013.1566470283336,1304.949951171875,115.0,0.6524749755859375,0.7335589343932919,1.0,0.6524749755859375,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.02893557867891199
1013.5642532516764,1303.449951171875,99.5500030517578,0.6517249755859374,0.63500690571736,1.0,0.6517249755859374,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.028030727210688534
1013.971843316027,1318.6500244140625,109.65000152587892,0.6593250122070312,0.6994325067438832,1.0,0.6593250122070312,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.027284020462439468
1014.3794172168484,1296.5,116.0,0.64825,0.7399377077358422,1.0,0.64825,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.027018835927453744
1014.7869749496028,1282.25,101.75,0.641125,0.6490401876044996,1.0,0.641125,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.02875286518421332
1015.1945165097552,1290.3499755859375,105.15000152587892,0.6451749877929688,0.6707280267024065,1.0,0.6451749877929688,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.028459571379827877
1015.6020418927694,1278.800048828125,115.84999847412108,0.6394000244140625,0.7389808820012239,1.0,0.6394000244140625,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.02667661440018428
1016.0095510941115,1265.199951171875,101.84999847412108,0.6325999755859375,0.6496780552055188,1.0,0.6325999755859375,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.027716955013908126
1016.4170441092476,1275.4000244140625,108.75,0.6377000122070312,0.693691601002352,1.0,0.6377000122070312,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.02697589085066848
1016.8245209336455,1263.199951171875,109.25,0.6315999755859375,0.6968809876736274,1.0,0.6315999755859375,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.026147395821765056
1017.2319815627734,1249.199951171875,94.0500030517578,0.6245999755859375,0.599923652333333,1.0,0.6245999755859375,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.026982147093732815
1017.6394259920994,1263.8499755859375,105.9499969482422,0.6319249877929688,0.6758310161767398,1.0,0.6319249877929688,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.02732693781257205
1018.0468542170942,1233.9000244140625,104.3000030517578,0.6169500122070313,0.6653060790944743,1.0,0.6169500122070313,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.026497066979345035
1018.454266233228,1244.550048828125,111.25,0.6222750244140625,0.709638534358728,1.0,0.6222750244140625,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.026015062253266392
1018.8616620359728,1237.4000244140625,97.5,0.6187000122070313,0.6219304008986605,1.0,0.6187000122070313,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.026360005881749082
1019.2690416208,1233.699951171875,104.3000030517578,0.6168499755859375,0.6653060790944743,1.0,0.6168499755859375,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.025598581184310215
1019.6764049831836,1236.800048828125,107.5,0.6184000244140625,0.6857181343241642,1.0,0.6184000244140625,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.024143021010491175
1020.0837521185974,1233.75,90.5999984741211,0.616875,0.5779168551018273,1.0,0.616875,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.02496269980027425
1020.491083022516,1222.75,107.09999847412108,0.611375,0.6831666152539082,1.0,0.611375,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.025889140814060182
1020.8983976904152,1242.199951171875,103.59999847412108,0.6210999755859375,0.6608409085549819,1.0,0.6210999755859375,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.025715416223957465
1021.3056961177724,1238.6500244140625,102.8000030517578,0.6193250122070313,0.6557379190806487,1.0,0.6193250122070313,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.02566028060358589
1021.7129783000636,1252.199951171875,110.09999847412108,0.6260999755859376,0.7023029352815593,1.0,0.6260999755859376,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.025715328490804636
1022.1202442327676,1234.949951171875,94.94999694824217,0.6174749755859374,0.6056645094086855,1.0,0.6174749755859374,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.025184160378152926
1022.5274939113636,1248.9000244140625,97.1500015258789,0.6244500122070312,0.6196978399620036,1.0,0.6244500122070312,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.02473641635914697
1022.9347273313318,1253.699951171875,95.4000015258789,0.6268499755859375,0.6085349866125405,1.0,0.6268499755859375,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.02569344704297243
1023.3419444881522,1239.1500244140625,105.59999847412108,0.6195750122070313,0.6735984552400828,1.0,0.6195750122070313,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.02473688770610704
1023.7491453773068,1255.5,92.19999694824217,0.62775,0.5881228827166721,1.0,0.62775,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.025141977373412495
1024.156329994278,1255.800048828125,97.8499984741211,0.6279000244140625,0.6241629618353174,1.0,0.6279000244140625,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.02503622356302307
1024.5634983345492,1249.3499755859375,107.65000152587892,0.6246749877929687,0.6866749600587825,1.0,0.6246749877929687,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.02538452035129687
1024.9706503936038,1260.300048828125,105.0,0.6301500244140625,0.6697712009677882,1.0,0.6301500244140625,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.024979870190492273
1025.3777861669284,1244.25,112.59999847412108,0.622125,0.7182498686379353,1.0,0.622125,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.02517260291491397
1025.784905650007,1248.1500244140625,104.3000030517578,0.6240750122070312,0.6653060790944743,1.0,0.6240750122070312,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.026210164492954297
1026.1920088383276,1250.449951171875,116.34999847412108,0.6252249755859375,0.7421702686724991,1.0,0.6252249755859375,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.02485944074055877
1026.5990957273768,1258.4000244140625,98.44999694824217,0.6292000122070313,0.6279902161076119,1.0,0.6292000122070313,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.024976533928520964
1027.006166312644,1243.800048828125,99.9000015258789,0.6219000244140624,0.6372394666540171,1.0,0.6219000244140624,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.024641432927759204
1027.413220589617,1261.800048828125,101.59999847412108,0.6309000244140625,0.6480833618698812,1.0,0.6309000244140625,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.024698626106478834
1027.8202585537863,1267.8499755859375,111.15000152587892,0.6339249877929688,0.7090006667577088,1.0,0.6339249877929688,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.024990842279476552
1028.2272802006437,1256.25,102.59999847412108,0.628125,0.6544621352124316,1.0,0.628125,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.024931505620161196
1028.63428552568,1282.4000244140625,104.0,0.6412000122070313,0.6633924276252379,1.0,0.6412000122070313,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.026964075074814065
1029.041274524388,1273.949951171875,111.59999847412108,0.6369749755859375,0.7118710952953848,1.0,0.6369749755859375,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.024972874029502306
1029.4482471922615,1267.5,109.59999847412108,0.63375,0.6991135486102842,1.0,0.63375,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.025035295738288756
1029.8552035247938,1265.300048828125,103.75,0.6326500244140625,0.6617977342896003,1.0,0.6326500244140625,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.02615329305588782
