Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
871.1869514649917,907.0999755859376,61.25,0.4535499877929688,0.3856280171423495,1.0,0.4535499877929688,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.03947872905770031
871.599870602249,918.5499877929688,76.30000305175781,0.45927499389648435,0.4803823491396667,1.0,0.45927499389648435,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.045365207080317625
872.0127751992234,914.0999755859376,83.8499984741211,0.4570499877929688,0.5279168759014589,1.0,0.4570499877929688,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.03929853605353469
872.4256652511018,906.2000122070312,74.05000305175781,0.45310000610351564,0.46621642197933544,1.0,0.45310000610351564,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.04283461215528651
872.8385407530717,908.8499755859376,80.69999694824217,0.4544249877929688,0.5080845682701108,1.0,0.4544249877929688,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.045407655491519525
873.2514017003217,916.2999877929688,76.8499984741211,0.45814999389648436,0.48384510251376167,1.0,0.45814999389648436,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.03852588136443385
873.6642480880402,897.5999755859375,75.9000015258789,0.44879998779296876,0.47786395248205693,1.0,0.44879998779296876,104.40000152587892,70.69999694824219,10.440000152587892,13.121348533429344,1.0,10.440000152587892,0.9684963721320603,0.04163421011853705
874.0770799114174,908.9500122070312,83.94999694824217,0.4544750061035156,0.5285464630572558,1.0,0.4544750061035156,109.75,68.44999694824219,10.975,12.7037667021058,1.0,10.975,0.9690231239734253,0.04012727017606106
874.4898971656435,925.75,84.5999984741211,0.462875,0.5326388516215692,1.0,0.462875,93.3499984741211,65.9000015258789,9.33499984741211,12.23050814284486,1.0,9.33499984741211,0.9691469691496931,0.048055052027614696
874.9026998459102,930.25,72.05000305175781,0.465125,0.4536244867257077,1.0,0.465125,106.3000030517578,79.8499984741211,10.63000030517578,14.819514930669232,1.0,10.63000030517578,0.969270809953773,0.042411295629054414
875.3154879474092,930.3499755859376,78.0999984741211,0.4651749877929688,0.4917150620472791,1.0,0.4651749877929688,100.75,78.1500015258789,10.075,14.504009224495272,1.0,10.075,0.9693946463842227,0.044758128317454106
875.7282614653337,909.25,76.0999984741211,0.454625,0.47912312679365127,1.0,0.454625,106.59999847412108,73.9000015258789,10.659999847412108,13.715243543106354,1.0,10.659999847412108,0.9695184784396,0.04134778091648911
876.1410203948761,921.7000122070312,83.1500015258789,0.4608500061035156,0.5235097177764575,1.0,0.4608500061035156,106.09999847412108,70.69999694824219,10.609999847412109,13.121348533429344,1.0,10.609999847412109,0.9695858979605123,0.042114389577674896
876.5537647312326,936.7999877929688,89.3499984741211,0.4683999938964844,0.5625446978489351,1.0,0.4683999938964844,109.1999969482422,76.4000015258789,10.91999969482422,14.17922335568807,1.0,10.91999969482422,0.9695446235268766,0.04158742751225585
876.9664944695968,936.4500122070312,77.3499984741211,0.46822500610351564,0.4869930863271687,1.0,0.46822500610351564,109.5,72.1500015258789,10.95,13.390457674299151,1.0,10.95,0.9695033505530403,0.04145622942740422
877.3792096051645,941.5499877929688,85.0,0.47077499389648436,0.5351572482791789,1.0,0.47077499389648436,111.09999847412108,84.55000305175781,11.109999847412109,15.69179782789527,1.0,11.109999847412109,0.9694620790394834,0.04107997395238456
877.7919101331331,949.7000122070312,72.5,0.47485000610351563,0.4564576529440056,1.0,0.47485000610351563,97.0500030517578,65.30000305175781,9.70500030517578,12.119153271016051,1.0,9.70500030517578,0.9694208089866866,0.04743219604214794
878.2045960486995,936.0,88.0999984741211,0.468,0.5546747383154178,1.0,0.468,102.25,70.55000305175781,10.225,13.093510877437657,1.0,10.225,0.9694920682219147,0.04437381789025488
878.6172673470614,935.6500244140624,75.4000015258789,0.4678250122070312,0.47471596866865,1.0,0.4678250122070312,113.84999847412108,77.3499984741211,11.384999847412107,14.355535118087515,1.0,11.384999847412107,0.9696777703061776,0.039845368538453683
879.0299240234184,940.7999877929688,69.69999694824219,0.47039999389648435,0.43882892437515836,1.0,0.47039999389648435,104.34999847412108,77.9000015258789,10.434999847412108,14.4576112432371,1.0,10.434999847412108,0.9698634658105383,0.04372053426630805
879.4425660729693,949.5999755859376,87.3499984741211,0.4747999877929688,0.5499527625953073,1.0,0.4747999877929688,102.65000152587892,72.19999694824217,10.265000152587891,13.399736420978373,1.0,10.265000152587891,0.9700491547328361,0.04486890598921369
879.8551934909153,948.0999755859376,89.5,0.4740499877929688,0.5634891025998413,1.0,0.4740499877929688,102.1999969482422,61.700000762939446,10.21999969482422,11.451021916112172,1.0,10.21999969482422,0.970234837070912,0.04500389690840296
880.2678062724569,945.2999877929688,67.05000305175781,0.4726499938964844,0.42214464859163836,1.0,0.4726499938964844,107.25,83.5999984741211,10.725,15.515484649541808,1.0,10.725,0.9704472934498514,0.04276754380661371
880.680404412796,951.9000244140624,78.3499984741211,0.4759500122070312,0.4932890539539825,1.0,0.4759500122070312,122.59999847412108,76.3499984741211,12.259999847412107,14.169943193054829,1.0,12.259999847412107,0.9706742224270378,0.03768290487464553
881.0929879071357,956.0,84.25,0.478,0.5304352725590685,1.0,0.478,103.1999969482422,68.94999694824219,10.31999969482422,12.796562664622144,1.0,10.31999969482422,0.9709011433489246,0.04497003490741777
881.5055567506787,963.6500244140624,69.0,0.48182501220703117,0.43442176625015705,1.0,0.48182501220703117,112.4499969482422,76.69999694824217,11.24499969482422,14.234900083625462,1.0,11.24499969482422,0.9711280562128733,0.04161083150182091
881.9181109386296,963.6500244140624,81.9000015258789,0.48182501220703117,0.5156397582429402,1.0,0.48182501220703117,99.69999694824217,79.6500015258789,9.969999694824217,14.782397112044302,1.0,9.969999694824217,0.9713549610162463,0.04694314245485691
882.330650466193,967.7000122070312,80.25,0.48385000610351564,0.5052514020518131,1.0,0.48385000610351564,109.6999969482422,74.94999694824217,10.96999969482422,13.910114214818261,1.0,10.96999969482422,0.9708048291608526,0.04281895493000082
882.7431753285747,956.75,75.8499984741211,0.478375,0.4775491348869479,1.0,0.478375,115.5,72.19999694824217,11.55,13.399736420978373,1.0,11.55,0.9700622844085656,0.040177796130211905
883.1556855209811,970.5,72.1500015258789,0.48525,0.4542540738815049,1.0,0.48525,108.4499969482422,68.4000015258789,10.84499969482422,12.694487955426576,1.0,10.84499969482422,0.9693197660622339,0.04337136281397773
883.5681810386195,964.5499877929688,84.69999694824217,0.48227499389648437,0.5332684387773663,1.0,0.48227499389648437,107.5500030517578,67.8499984741211,10.75500030517578,12.59241183027699,1.0,10.75500030517578,0.9685772741304849,0.043432876403058214
883.9806618766979,980.5499877929688,71.75,0.4902749938964844,0.4517356772238952,1.0,0.4902749938964844,106.34999847412108,70.0999984741211,10.634999847412107,13.009993661600536,1.0,10.634999847412107,0.9678348086219437,0.04461732126920466
884.3931280304247,977.0,84.1500015258789,0.4885,0.5298056854032713,1.0,0.4885,112.4499969482422,72.8499984741211,11.24499969482422,13.520371455440426,1.0,11.24499969482422,0.968134158825861,0.04205722982848208
884.8055794950093,975.0499877929688,81.80000305175781,0.48752499389648435,0.515010171087143,1.0,0.48752499389648435,119.34999847412108,69.9000015258789,11.934999847412108,12.972875842975606,1.0,11.934999847412108,0.9684847425707579,0.03956099909905123
885.2180162656625,958.75,78.25,0.479375,0.4926594667981853,1.0,0.479375,106.65000152587892,71.75,10.665000152587892,13.316220621095272,1.0,10.665000152587892,0.9688353138258131,0.04354762512146356
885.6304383375948,979.25,84.94999694824217,0.489625,0.5348424306840698,1.0,0.489625,103.40000152587892,71.80000305175781,10.340000152587892,13.325500783728515,1.0,10.340000152587892,0.9691858725869555,0.04589338741417919
886.0428457060176,961.0,88.1500015258789,0.4805,0.5549895559105268,1.0,0.4805,107.8000030517578,76.19999694824217,10.78000030517578,14.142104121109119,1.0,10.78000030517578,0.9695342765648141,0.043215325296950144
886.4552383661442,967.4000244140624,72.9000015258789,0.4837000122070312,0.4589760496016153,1.0,0.4837000122070312,114.65000152587892,68.44999694824219,11.465000152587892,12.7037667021058,1.0,11.465000152587892,0.9698641906929153,0.04091786433787657
886.867616313187,969.1500244140624,80.3499984741211,0.4845750122070312,0.5058809892076102,1.0,0.4845750122070312,117.6999969482422,69.69999694824219,11.76999969482422,12.935756608396659,1.0,11.76999969482422,0.9701940930505496,0.03994323081332763
887.2799795423613,974.3499755859376,86.0,0.4871749877929688,0.5414532159059928,1.0,0.4871749877929688,106.84999847412108,76.55000305175781,10.684999847412108,14.207062427633776,1.0,10.684999847412108,0.970523983633889,0.04425035251583447
887.6923280488803,976.4000244140624,85.94999694824217,0.4882000122070312,0.5411383983108836,1.0,0.4882000122070312,106.90000152587892,72.0999984741211,10.690000152587892,13.38117751166591,1.0,10.690000152587892,0.9708538624391042,0.04433777930108567
888.104661827961,982.4000244140624,85.8499984741211,0.4912000122070312,0.5405088111550865,1.0,0.4912000122070312,107.09999847412108,66.94999694824219,10.709999847412108,12.425378814556769,1.0,10.709999847412108,0.9712779251075336,0.04454638052908298
888.5169808748186,986.8499755859376,79.1500015258789,0.4934249877929688,0.4983258472692019,1.0,0.4934249877929688,109.25,76.0,10.925,14.104986302484193,1.0,10.925,0.9719788674871916,0.04389919092218683
888.929285184671,998.0,83.94999694824217,0.499,0.5285464630572558,1.0,0.499,107.40000152587892,68.1500015258789,10.740000152587893,12.648089974168405,1.0,10.740000152587893,0.9726797848139407,0.045192477255710566
889.3415747527354,990.6500244140624,83.8499984741211,0.4953250122070312,0.5279168759014589,1.0,0.4953250122070312,102.40000152587892,80.3499984741211,10.240000152587893,14.912310893185575,1.0,10.240000152587893,0.9733806770796501,0.047083963727746404
889.7538495742306,1012.1500244140624,79.19999694824217,0.5060750122070312,0.49864061682989,1.0,0.5060750122070312,125.0,69.0,12.5,12.805842827255384,1.0,12.5,0.974081544276192,0.039436666352817416
890.1661096443762,1002.9000244140624,82.19999694824217,0.5014500122070312,0.5175285197103316,1.0,0.5014500122070312,110.0500030517578,60.75,11.00500030517578,11.274709445735718,1.0,11.00500030517578,0.9744667780711248,0.04440221392172936
890.5783549583919,1019.5499877929688,83.75,0.5097749938964844,0.5272872887456617,1.0,0.5097749938964844,109.84999847412108,80.5,10.984999847412109,14.940149965131281,1.0,10.984999847412109,0.9743843290083216,0.04521773074854123
890.9905855114989,1000.4500122070312,82.30000305175781,0.5002250061035156,0.5181581549005498,1.0,0.5002250061035156,123.65000152587892,82.6500015258789,12.365000152587893,15.339172887142363,1.0,12.365000152587893,0.9743018828977003,0.039415297962383467
891.4028012989187,978.4500122070312,86.5,0.4892250061035156,0.5446011997193997,1.0,0.4892250061035156,110.25,64.8499984741211,11.025,12.035636055178932,1.0,11.025,0.9742194397402163,0.043230159759915725
891.8150023158735,987.1500244140624,84.6500015258789,0.4935750122070312,0.5329536692166783,1.0,0.4935750122070312,112.0,78.1500015258789,11.2,14.504009224495272,1.0,11.2,0.9741369995368253,0.04292943584265262
892.2271885575874,982.5,84.3499984741211,0.49125,0.5310648597148657,1.0,0.49125,113.59999847412108,74.5999984741211,11.359999847412109,13.845157324247626,1.0,11.359999847412109,0.9738500925866538,0.04211301623319806
892.6393600192833,987.0499877929688,72.55000305175781,0.49352499389648435,0.4567724705391147,1.0,0.49352499389648435,119.0,65.9000015258789,11.9,12.23050814284486,1.0,11.9,0.9733967039787883,0.04036937835209995
893.0515166961862,990.8499755859376,86.05000305175781,0.4954249877929688,0.5417680335011019,1.0,0.4954249877929688,113.1999969482422,67.44999694824219,11.31999969482422,12.518174777073114,1.0,11.31999969482422,0.9729433316341951,0.04258131194283627
893.4636585835226,991.2999877929688,90.6500015258789,0.4956499938964844,0.5707294749775614,1.0,0.4956499938964844,118.84999847412108,80.05000305175781,11.884999847412107,14.85663416524818,1.0,11.884999847412107,0.9724899755581251,0.04055655503897486
893.8757856765169,1004.25,77.0,0.502125,0.48478950726466796,1.0,0.502125,104.34999847412108,77.25,10.434999847412108,14.33697620877505,1.0,10.434999847412108,0.9720366357558314,0.04677373290522302
894.2878979703978,1019.2999877929688,80.5,0.5096499938964844,0.5068253939585164,1.0,0.5096499938964844,109.5500030517578,70.69999694824219,10.95500030517578,13.121348533429344,1.0,10.95500030517578,0.9720727387822387,0.045222898364799036
894.699995460392,1021.8499755859376,92.3000030517578,0.5109249877929688,0.5811178311686885,1.0,0.5109249877929688,107.75,76.19999694824217,10.775,14.142104121109119,1.0,10.775,0.9723199972762352,0.04610511208716658
895.1120781417286,1013.5999755859376,96.0999984741211,0.5067999877929688,0.6050424793299287,1.0,0.5067999877929688,116.59999847412108,78.30000305175781,11.659999847412108,14.531848296440979,1.0,11.659999847412108,0.9725672468850372,0.04227247644077583
895.5241460096362,1039.1500244140625,90.3000030517578,0.5195750122070313,0.5685258959150608,1.0,0.5195750122070313,103.65000152587892,69.1500015258789,10.365000152587893,12.83368189920109,1.0,10.365000152587893,0.9728144876057818,0.04876508363067917
895.936199059346,1034.4000244140625,89.80000305175781,0.5172000122070313,0.5653779121016539,1.0,0.5172000122070313,116.0,71.19999694824219,11.6,13.214144495945689,1.0,11.6,0.9730617194356077,0.04338513216985269
896.3482372860879,1048.050048828125,81.1500015258789,0.5240250244140625,0.5109177825228297,1.0,0.5240250244140625,110.34999847412108,70.0999984741211,11.034999847412108,13.009993661600536,1.0,11.034999847412108,0.9732392949144352,0.04621674239514066
896.7602606850937,1043.25,79.44999694824217,0.521625,0.5002146087365935,1.0,0.521625,108.65000152587892,79.8499984741211,10.865000152587893,14.819514930669232,1.0,10.865000152587893,0.9734041042740376,0.04673280338344085
897.1722692515962,1043.3499755859375,90.94999694824217,0.5216749877929687,0.572618236444953,1.0,0.5216749877929687,127.0500030517578,77.4000015258789,12.70500030517578,14.364815280720757,1.0,12.70500030517578,0.9735689077006385,0.039975327496327644
897.5842629808286,1029.1500244140625,88.3499984741211,0.5145750122070313,0.5562487302221212,1.0,0.5145750122070313,114.59999847412108,71.80000305175781,11.459999847412108,13.325500783728515,1.0,11.459999847412108,0.9737337051923315,0.0437224293112788
897.9962418680243,1007.2999877929688,69.55000305175781,0.5036499938964843,0.43788456765867306,1.0,0.5036499938964843,106.3000030517578,68.94999694824219,10.63000030517578,12.796562664622144,1.0,10.63000030517578,0.9738984967472097,0.04614336386271782
898.4082059084186,1034.75,90.8000030517578,0.517375,0.5716738797284677,1.0,0.517375,116.5500030517578,72.8499984741211,11.65500030517578,13.520371455440426,1.0,11.65500030517578,0.9737367176366326,0.04322496963500979
898.8201550972454,1029.5,93.8499984741211,0.51475,0.5908765521695976,1.0,0.51475,115.09999847412108,65.3499984741211,11.509999847412107,12.128432017695275,1.0,11.509999847412107,0.9735719379611019,0.043540066178033375
899.2320894297432,1026.25,80.0999984741211,0.513125,0.5043069973009068,1.0,0.513125,114.8000030517578,77.0,11.48000030517578,14.290578227516878,1.0,11.48000030517578,0.9734071642281028,0.04350867054588439
899.6440089011472,1030.25,81.30000305175781,0.515125,0.511862187273736,1.0,0.515125,109.5500030517578,71.69999694824219,10.95500030517578,13.306940458462032,1.0,10.95500030517578,0.9732423964395411,0.04576371296211245
