Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
836.8644526389278,921.4000244140624,76.75,0.4607000122070312,0.4834506688859513,1.0,0.4607000122070312,126.25,73.80000305175781,12.625,13.696684633793888,1.0,12.625,0.9655237884306062,0.03523301553395321
837.2785617669322,928.5999755859376,73.69999694824217,0.4642999877929688,0.464238603537723,1.0,0.4642999877929688,121.5500030517578,75.05000305175781,12.15500030517578,13.928674540084746,1.0,12.15500030517578,0.9660621302970118,0.0369019024304883
837.6926567567502,915.25,80.30000305175781,0.457625,0.505812249992394,1.0,0.457625,120.4499969482422,86.6500015258789,12.04499969482422,16.08154058727311,1.0,12.04499969482422,0.9666004537837753,0.0367239970004213
838.1067376035065,934.7000122070312,72.55000305175781,0.4673500061035156,0.4569947557400667,1.0,0.4673500061035156,110.65000152587892,79.0999984741211,11.065000152587892,14.680320986894717,1.0,11.065000152587892,0.9670853900828053,0.04084657539314297
838.5208043023271,917.7999877929688,85.9000015258789,0.4588999938964844,0.5410868168728389,1.0,0.4588999938964844,112.6999969482422,77.5999984741211,11.26999969482422,14.401933099345687,1.0,11.26999969482422,0.9674166434418617,0.039391970167906215
838.9348568483396,924.2999877929688,76.05000305175781,0.46214999389648437,0.47904136604756936,1.0,0.46214999389648437,119.8000030517578,84.69999694824217,11.98000030517578,15.719635483886956,1.0,11.98000030517578,0.9677478854786717,0.037332610014548864
839.3488952366707,923.7000122070312,79.19999694824217,0.4618500061035156,0.49888327687808437,1.0,0.4618500061035156,111.3000030517578,66.80000305175781,11.13000030517578,12.397541158565081,1.0,11.13000030517578,0.9680791161893366,0.040171368684762114
839.7629194624485,929.75,82.0999984741211,0.464875,0.5171504778872889,1.0,0.464875,109.9499969482422,81.3499984741211,10.99499969482422,15.097902818218262,1.0,10.99499969482422,0.9684103355699588,0.040944953819326314
840.1769295208014,932.5999755859376,85.75,0.46629998779296883,0.5401419525338153,1.0,0.46629998779296883,112.3000030517578,72.69999694824217,11.23000030517578,13.492532383494716,1.0,11.23000030517578,0.9685292281916794,0.04021595325111119
840.5909254068606,917.9000244140624,75.1500015258789,0.4589500122070312,0.47337222807122364,1.0,0.4589500122070312,112.3000030517578,75.25,11.23000030517578,13.965792358709678,1.0,11.23000030517578,0.9683636298372558,0.03957528830429511
841.0049071157554,917.5,77.3499984741211,0.45875,0.48723007818424957,1.0,0.45875,118.25,65.30000305175781,11.825,12.119153271016051,1.0,11.825,0.9681980371536979,0.03756117120881682
841.4188746426164,915.3499755859376,72.44999694824217,0.4576749877929688,0.4563648141421864,1.0,0.4576749877929688,117.3000030517578,72.44999694824217,11.73000030517578,13.446134402236543,1.0,11.73000030517578,0.9680324501429535,0.037770181438689626
841.8328279825763,910.0999755859376,87.0,0.4550499877929688,0.5480157419293519,1.0,0.4550499877929688,115.4499969482422,74.80000305175781,11.54499969482422,13.882276558826575,1.0,11.54499969482422,0.9678668688069695,0.038148793285224615
842.2467671307667,929.2999877929688,84.69999694824217,0.46464999389648437,0.5335279502184457,1.0,0.46464999389648437,111.0500030517578,70.3499984741211,11.10500030517578,13.056391642858708,1.0,11.10500030517578,0.9673928342342349,0.04047717804320447
842.6606920823219,908.0,69.0,0.454,0.43463317463362394,1.0,0.454,120.09999847412108,86.80000305175781,12.009999847412107,16.109379659218817,1.0,12.009999847412107,0.9667098580641689,0.03654340392483045
843.0746028323757,901.75,76.80000305175781,0.450875,0.48376563968489134,1.0,0.450875,107.59999847412108,75.5,10.759999847412107,14.012190339967848,1.0,10.759999847412107,0.9660269053265801,0.04047931107023927
843.4884993760622,881.0,63.900001525878906,0.4405,0.40250812351139365,1.0,0.4405,111.59999847412108,75.1500015258789,11.159999847412108,13.947233449397212,1.0,11.159999847412108,0.9653439760294973,0.038103407460135505
843.9023817085172,902.1500244140624,79.5,0.45107501220703117,0.5007730055561319,1.0,0.45107501220703117,107.9499969482422,83.44999694824217,10.79499969482422,15.487645577596098,1.0,10.79499969482422,0.9646610701809467,0.040308894516796354
844.3162498248774,905.1500244140624,76.1500015258789,0.45257501220703117,0.479671259587653,1.0,0.45257501220703117,104.34999847412108,83.55000305175781,10.434999847412108,15.506205902862584,1.0,10.434999847412108,0.964136312701391,0.041815429791145414
844.7301037202792,894.4000244140625,69.5,0.44720001220703126,0.43778269039183854,1.0,0.44720001220703126,114.6999969482422,81.75,11.46999969482422,15.172139871422141,1.0,11.46999969482422,0.9636603807216789,0.03757183482896087
845.1439433898602,911.3499755859376,72.6500015258789,0.45567498779296883,0.4576246492801503,1.0,0.45567498779296883,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.03498597688756072
845.5577688287592,900.2000122070312,79.05000305175781,0.45010000610351564,0.49793846059685737,1.0,0.45010000610351564,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.042733247025940085
845.9715800321153,879.5499877929686,72.5999984741211,0.43977499389648433,0.4573096784812102,1.0,0.43977499389648433,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.03758133907740124
846.3853769950679,874.0,79.3499984741211,0.437,0.4998281412171082,1.0,0.437,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.03686217415611693
846.7991597127584,877.75,75.5999984741211,0.438875,0.4762067730304982,1.0,0.438875,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.03820284622665788
847.212928180327,846.2999877929686,76.30000305175781,0.42314999389648433,0.48061612392667674,1.0,0.42314999389648433,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.03689378508120735
847.626682392917,862.8499755859375,68.5999984741211,0.43142498779296873,0.4321135524154928,1.0,0.43142498779296873,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.03367746615572839
848.0404223456707,876.0999755859375,77.6500015258789,0.4380499877929688,0.489119806862297,1.0,0.4380499877929688,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.040876918339808194
848.4541480337317,859.1500244140625,67.1500015258789,0.42957501220703126,0.422979975939789,1.0,0.42957501220703126,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.040044470103686024
848.8678594522446,852.5,69.75,0.42625,0.4393574482709459,1.0,0.42625,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.03629914472583079
849.2815565963534,859.4500122070312,73.1500015258789,0.4297250061035156,0.46077416503836494,1.0,0.4297250061035156,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.03486703675562345
849.6952394612055,844.9500122070312,55.25,0.4224750061035156,0.3480214912827206,1.0,0.4224750061035156,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.037696203182216816
850.1089080419457,839.25,70.80000305175781,0.419625,0.4459714505863153,1.0,0.419625,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.032171052209069205
850.5225623337227,846.9000244140625,83.69999694824217,0.42345001220703127,0.5272289187020164,1.0,0.42345001220703127,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.03518942295448209
850.9362023316835,861.5,68.5,0.43075,0.43148365887540924,1.0,0.43075,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.0423268935706677
851.349828030977,826.0499877929686,70.3499984741211,0.41302499389648434,0.4431368575692442,1.0,0.41302499389648434,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.03782325466095964
851.7634394267532,831.5999755859375,59.650001525878906,0.41579998779296873,0.37573723956656896,1.0,0.41579998779296873,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.03378610540773084
852.1770365141625,822.2999877929686,76.1500015258789,0.4111499938964843,0.479671259587653,1.0,0.4111499938964843,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.03921312455434331
852.5906192883546,810.2999877929686,67.55000305175781,0.4051499938964843,0.42549959815792,1.0,0.4051499938964843,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.03558424921730521
853.0041877444819,823.25,70.4000015258789,0.411625,0.4434518283681843,1.0,0.411625,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.03679682260813303
853.4177418776973,823.1500244140625,65.75,0.41157501220703124,0.4141613222052286,1.0,0.41157501220703124,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.037110955886107855
853.831281683153,813.7999877929686,64.5999984741211,0.4068999938964843,0.4069174263497755,1.0,0.4068999938964843,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.0381601683401051
854.2448071560035,792.25,63.049999237060554,0.396125,0.3971539323050898,1.0,0.396125,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.031911140832622115
854.6583182914038,799.5,62.150001525878906,0.39975,0.3914848183576423,1.0,0.39975,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.032840278923609474
855.0718150845088,813.2999877929686,71.5999984741211,0.4066499938964843,0.4510106469647808,1.0,0.4066499938964843,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.03668498970603285
855.4852975304744,812.1500244140625,64.69999694824219,0.40607501220703124,0.40754731988985915,1.0,0.40607501220703124,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.03396858989185077
855.8987656244577,798.0499877929686,68.75,0.3990249938964843,0.43305841675451656,1.0,0.3990249938964843,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.035553482121148866
856.3122193616166,807.9000244140625,61.549999237060554,0.40395001220703125,0.38770538503044577,1.0,0.40395001220703125,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.035019373283869795
856.7256587371096,799.9000244140625,69.55000305175781,0.39995001220703125,0.4380976611907787,1.0,0.39995001220703125,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.035425632207043915
857.1390837460948,799.9500122070312,60.450000762939446,0.3999750061035156,0.3807764599739328,1.0,0.3999750061035156,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.03676563632717062
857.552494383733,805.4500122070312,69.44999694824219,0.40272500610351564,0.4374677195928985,1.0,0.40272500610351564,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.037979064887728696
857.9658906451848,809.7999877929686,67.94999694824219,0.40489999389648434,0.4280191723182545,1.0,0.40489999389648434,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.03822182876184806
858.3792725256103,774.4000244140625,61.049999237060554,0.38720001220703126,0.38455586927223107,1.0,0.38720001220703126,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.037018864918285266
858.792640020173,795.9500122070312,64.55000305175781,0.3979750061035156,0.40660250360863204,1.0,0.3979750061035156,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.03636733888013188
859.205993124035,792.5999755859375,65.69999694824219,0.39629998779296877,0.41384635140628845,1.0,0.39629998779296877,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.03812135519029961
859.6193318323603,769.8499755859375,67.5,0.38492498779296874,0.42518462735897994,1.0,0.38492498779296874,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.0410750836210919
860.0326561403128,772.2999877929686,64.55000305175781,0.3861499938964843,0.40660250360863204,1.0,0.3861499938964843,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.034046563646115836
860.4459660430581,799.7000122070312,66.44999694824219,0.3998500061035156,0.4185706250436105,1.0,0.3998500061035156,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.03404300076255523
860.8592615357613,778.7999877929686,67.44999694824219,0.38939999389648433,0.4248696565600398,1.0,0.38939999389648433,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.03385626640647961
861.272542613589,789.1500244140625,59.5,0.39457501220703123,0.37479237522754527,1.0,0.39457501220703123,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.038148149662151944
861.685809271709,797.9500122070312,64.1500015258789,0.3989750061035156,0.40408288139050097,1.0,0.3989750061035156,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.03558646644021612
862.0990615052887,789.4500122070312,62.900001525878906,0.39472500610351563,0.3962090919949643,1.0,0.39472500610351563,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.03474981157397543
862.5122993094977,791.5999755859375,64.44999694824219,0.39579998779296877,0.4059725620107518,1.0,0.39579998779296877,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.03602900987149482
862.925522679505,816.2999877929686,68.0999984741211,0.4081499938964843,0.4289640366572782,1.0,0.4081499938964843,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.03689935651386601
863.3387316104806,793.2999877929686,69.05000305175781,0.3966499938964843,0.434948145432564,1.0,0.3966499938964843,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.03756775783086939
863.7519260975962,803.2999877929686,56.84999847412109,0.4016499938964843,0.35809993209744817,1.0,0.4016499938964843,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.037121884206353296
864.1651061360237,801.5499877929686,71.0,0.4007749938964843,0.4472312376664826,1.0,0.4007749938964843,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.036528166980740434
864.578271720934,810.7999877929686,51.650001525878906,0.40539999389648435,0.3253449874351343,1.0,0.40539999389648435,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.03693152389810248
864.9914228475022,806.25,63.59999847412109,0.403125,0.4006183948333461,1.0,0.403125,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.03872924190193214
