Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1005.8169769985816,1489.199951171875,119.6999969482422,0.7445999755859375,0.7490324679564885,1.0,0.7445999755859375,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.03134515208376489
1006.2248733068716,1495.5,128.0500030517578,0.74775,0.8012833103844329,1.0,0.74775,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.03323563097437212
1006.6327535379918,1477.949951171875,110.75,0.7389749755859375,0.6930271340111283,1.0,0.7389749755859375,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.03213852762135627
1007.040617687389,1474.9000244140625,119.0,0.7374500122070312,0.7446521801112801,1.0,0.7374500122070312,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.03203562073299027
1007.4484657505124,1471.6500244140625,123.9499969482422,0.7358250122070312,0.7756271886747484,1.0,0.7358250122070312,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.03251044779647281
1007.8562977228106,1478.5999755859375,122.8000030517578,0.7392999877929688,0.7684310083206999,1.0,0.7392999877929688,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.031156088003041107
1008.264113599733,1439.5,116.90000152587892,0.71975,0.7315112688340983,1.0,0.71975,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.03129304801838201
1008.67191337673,1471.6500244140625,112.59999847412108,0.7358250122070312,0.7046036499519418,1.0,0.7358250122070312,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.031068492967615973
1009.0796970492532,1455.5,114.9499969482422,0.72775,0.719308956565492,1.0,0.72775,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.03129748931326425
1009.4874646127552,1459.75,120.90000152587892,0.729875,0.7565415942159901,1.0,0.729875,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.03180476397172298
1009.8952160626884,1441.25,113.9499969482422,0.720625,0.7130513752200189,1.0,0.720625,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.031773373313210056
1010.3029513945072,1456.0,126.4499969482422,0.728,0.7912711420384307,1.0,0.728,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.0310860278098153
1010.7106706036664,1456.8499755859375,113.75,0.7284249877929687,0.7117998780475471,1.0,0.7284249877929687,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.031795532572444656
1011.1183736856208,1459.8499755859375,124.59999847412108,0.7299249877929688,0.7796946260976171,1.0,0.7299249877929688,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.03105343743661868
1011.5260606358275,1456.25,119.15000152587892,0.728125,0.7455908268614124,1.0,0.728125,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.03236514066338226
1011.9337314497436,1447.699951171875,121.8000030517578,0.7238499755859376,0.7621734269752269,1.0,0.7238499755859376,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.03194374341698122
1012.3413861228275,1470.25,116.0500030517578,0.735125,0.7261923342387576,1.0,0.735125,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.03244300592004636
1012.7490246505372,1478.8499755859375,120.5,0.7394249877929687,0.7540385521294894,1.0,0.7394249877929687,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.03014215404909459
1013.1566470283336,1476.3499755859375,126.0,0.7381749877929688,0.7884552495295906,1.0,0.7381749877929688,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.032736152706710334
1013.5642532516764,1479.25,107.8000030517578,0.739625,0.6745672881386058,1.0,0.739625,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.03181131211760922
1013.971843316027,1489.25,124.59999847412108,0.744625,0.7796946260976171,1.0,0.744625,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.03081388292677808
1014.3794172168484,1500.699951171875,124.34999847412108,0.7503499755859375,0.7781302307612489,1.0,0.7503499755859375,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.03127432761824198
1014.7869749496028,1486.949951171875,110.3000030517578,0.7434749755859374,0.6902112415022882,1.0,0.7434749755859374,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.03334300758956327
1015.1945165097552,1500.0999755859375,123.4499969482422,0.7500499877929687,0.7724983980020119,1.0,0.7500499877929687,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.03308575436108321
1015.6020418927694,1493.4000244140625,134.1999969482422,0.7467000122070313,0.839767397465846,1.0,0.7467000122070313,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.031153311757399077
1016.0095510941115,1496.6500244140625,115.84999847412108,0.7483250122070313,0.7249407893247288,1.0,0.7483250122070313,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.03278737195636656
1016.4170441092476,1522.0999755859375,122.3000030517578,0.7610499877929687,0.7653022176479635,1.0,0.7610499877929687,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.03219382312939423
1016.8245209336455,1495.3499755859375,125.75,0.7476749877929687,0.7868908541932225,1.0,0.7476749877929687,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.03095274637039011
1017.2319815627734,1494.449951171875,105.8000030517578,0.7472249755859375,0.6620521254476599,1.0,0.7472249755859375,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.03227943482459624
1017.6394259920994,1530.5,127.40000152587892,0.76525,0.7972158729615642,1.0,0.76525,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.033092439079053994
1018.0468542170942,1496.1500244140625,121.9499969482422,0.7480750122070312,0.7631120259838026,1.0,0.7480750122070312,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.03212868678471218
1018.454266233228,1506.8499755859375,127.25,0.7534249877929687,0.7962772262114318,1.0,0.7534249877929687,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.031497966641126876
1018.8616620359728,1526.199951171875,118.3000030517578,0.7630999755859375,0.7402718922660716,1.0,0.7630999755859375,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.03251223443984165
1019.2690416208,1516.8499755859375,124.8000030517578,0.7584249877929687,0.7809461710116458,1.0,0.7584249877929687,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.03147378518380604
1019.6764049831836,1505.9000244140625,133.6999969482422,0.7529500122070313,0.8366386067931095,1.0,0.7529500122070313,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.02939600136948274
1020.0837521185974,1540.300048828125,112.0500030517578,0.7701500244140626,0.7011620088568657,1.0,0.7701500244140626,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.031165185589661
1020.491083022516,1527.3499755859375,137.89999389648438,0.7636749877929687,0.8629204293474732,1.0,0.7636749877929687,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.03233839999206356
1020.8983976904152,1547.699951171875,122.0,0.7738499755859375,0.7634249241476989,1.0,0.7738499755859375,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.03203972790100084
1021.3056961177724,1553.050048828125,121.65000152587892,0.7765250244140625,0.7612347802250947,1.0,0.7765250244140625,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.0321734947393184
1021.7129783000636,1552.300048828125,130.35000610351565,0.7761500244140624,0.8156757665756437,1.0,0.7761500244140624,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.031878220115365764
1022.1202442327676,1551.25,122.34999847412108,0.775625,0.7656150680703029,1.0,0.775625,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.03163442271448988
1022.5274939113636,1567.75,125.40000152587892,0.783875,0.7847007102706183,1.0,0.783875,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.031051738320885244
1022.9347273313318,1570.949951171875,120.6999969482422,0.7854749755859375,0.7552900493019614,1.0,0.7854749755859375,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.0321951989707473
1023.3419444881522,1581.0,133.10000610351565,0.7905,0.8328841152756943,1.0,0.7905,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.03156116587404184
1023.7491453773068,1577.0,118.90000152587892,0.7885,0.7440264315250442,1.0,0.7885,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.03158016592423059
1024.156329994278,1587.5,129.14999389648438,0.79375,0.8081665925745849,1.0,0.79375,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.03164915062982197
1024.5634983345492,1592.199951171875,133.35000610351565,0.7960999755859375,0.8344485106120625,1.0,0.7960999755859375,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.0323506085994046
1024.9706503936038,1601.449951171875,129.1999969482422,0.8007249755859375,0.8084794907384812,1.0,0.8007249755859375,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.0317416570236912
1025.3777861669284,1599.449951171875,137.89999389648438,0.7997249755859375,0.8629204293474732,1.0,0.7997249755859375,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.03235870484478854
1025.784905650007,1609.800048828125,126.8000030517578,0.8049000244140625,0.7934613337025916,1.0,0.8049000244140625,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.03380452930757131
1026.1920088383276,1631.4000244140625,147.14999389648438,0.8157000122070313,0.9208030567930978,1.0,0.8157000122070313,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.03243287921524587
1026.5990957273768,1627.550048828125,129.35000610351565,0.8137750244140625,0.8094181852301707,1.0,0.8137750244140625,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.03230336794839889
1027.006166312644,1621.199951171875,125.90000152587892,0.8105999755859375,0.7878295009433548,1.0,0.8105999755859375,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.03211825718846598
1027.413220589617,1638.949951171875,130.5,0.8194749755859375,0.8166143655842188,1.0,0.8194749755859375,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.03208100371276797
1027.8202585537863,1652.4000244140625,137.4499969482422,0.8262000122070312,0.8601045368386331,1.0,0.8262000122070312,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.03257078454700493
1028.2272802006437,1645.25,130.5,0.822625,0.8166143655842188,1.0,0.822625,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.0326515897485136
1028.63428552568,1662.0999755859375,133.35000610351565,0.8310499877929688,0.8344485106120625,1.0,0.8310499877929688,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.034947744596326755
1029.041274524388,1659.699951171875,138.89999389648438,0.8298499755859375,0.8691780106929461,1.0,0.8298499755859375,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.03253462019387799
1029.4482471922615,1685.8499755859375,138.14999389648438,0.8429249877929688,0.8644848246838414,1.0,0.8429249877929688,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.03329842422815055
1029.8552035247938,1661.3499755859375,130.0500030517578,0.8306749877929688,0.8137984730753788,1.0,0.8306749877929688,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.034339501385566774
1030.262143517481,1684.199951171875,145.14999389648438,0.8420999755859375,0.9082878941021519,1.0,0.8420999755859375,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.03145546863177072
1030.669067165819,1680.9000244140625,131.1999969482422,0.8404500122070313,0.8209946534294272,1.0,0.8404500122070313,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.033889473758810344
1031.0759744653035,1693.75,125.1999969482422,0.846875,0.7834491653565896,1.0,0.846875,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.03268064328438233
1031.4828654114333,1710.75,134.85000610351565,0.855375,0.8438348826302718,1.0,0.855375,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.03412980343007553
1031.8897399997068,1717.0,131.75,0.8585,0.82443634226606,1.0,0.8585,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.033177621657642646
1032.2965982256233,1712.949951171875,137.10000610351565,0.8564749755859375,0.8579144406575859,1.0,0.8564749755859375,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.033341934577782575
1032.7034400846824,1721.699951171875,145.3000030517578,0.8608499755859375,0.9092265885938412,1.0,0.8608499755859375,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.03498847877329998
1033.1102655723855,1723.699951171875,147.4499969482422,0.8618499755859375,0.9226803502933625,1.0,0.8618499755859375,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.03300043672135224
1033.5170746842348,1720.550048828125,132.4499969482422,0.8602750244140625,0.8288166301112684,1.0,0.8602750244140625,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.033010231841389515
1033.9238674157325,1752.75,134.3000030517578,0.876375,0.8403931937936387,1.0,0.876375,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.03252186825559985
