Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
844.3162498248774,1320.699951171875,104.6999969482422,0.6603499755859376,0.662131194531337,1.0,0.6603499755859376,104.34999847412108,83.55000305175781,10.434999847412108,15.506205902862584,1.0,10.434999847412108,0.964136312701391,0.06101268805593453
844.7301037202792,1309.699951171875,102.09999847412108,0.6548499755859375,0.6456885952416683,1.0,0.6548499755859375,114.6999969482422,81.75,11.46999969482422,15.172139871422141,1.0,11.46999969482422,0.9636603807216789,0.055017697783678765
845.1439433898602,1326.300048828125,105.15000152587892,0.6631500244140625,0.6649770596432765,1.0,0.6631500244140625,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.05091556931730654
845.5577688287592,1302.25,116.59999847412108,0.651125,0.7373877604809046,1.0,0.651125,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.061818896006337797
845.9715800321153,1287.25,108.5500030517578,0.643625,0.6864789425215677,1.0,0.643625,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.05500151145334538
846.3853769950679,1296.6500244140625,117.84999847412108,0.6483250122070312,0.745292860932563,1.0,0.6483250122070312,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.05468803091474192
846.7991597127584,1288.9000244140625,108.75,0.6444500122070312,0.6877437392942715,1.0,0.6444500122070312,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.05609757839273827
847.212928180327,1269.25,106.0500030517578,0.634625,0.6706687416182511,1.0,0.634625,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.055331959576700215
847.626682392917,1281.199951171875,102.0500030517578,0.6405999755859375,0.6453724201729445,1.0,0.6405999755859375,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.050005874966863595
848.0404223456707,1282.699951171875,110.5,0.6413499755859375,0.6988108799265931,1.0,0.6413499755859375,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.059847988379935185
848.4541480337317,1264.0999755859375,97.8499984741211,0.6320499877929687,0.6188112537060303,1.0,0.6320499877929687,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.05891894575099863
848.8678594522446,1259.5,103.09999847412108,0.62975,0.652012675602995,1.0,0.62975,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.05362905898203388
849.2815565963534,1265.300048828125,104.65000152587892,0.6326500244140625,0.6618150194626131,1.0,0.6326500244140625,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.0513319712406439
849.6952394612055,1258.5,92.5,0.62925,0.5849774334227137,1.0,0.62925,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.0561461281962747
850.1089080419457,1276.300048828125,107.9499969482422,0.6381500244140625,0.6826844557056486,1.0,0.6381500244140625,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.048924534412019285
850.5225623337227,1264.550048828125,121.09999847412108,0.6322750244140625,0.7658461221068744,1.0,0.6322750244140625,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.05254313996048219
850.9362023316835,1283.300048828125,107.09999847412108,0.6416500244140625,0.6773089970483015,1.0,0.6416500244140625,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.06305061472545642
851.349828030977,1257.699951171875,106.34999847412108,0.6288499755859375,0.6725659367773066,1.0,0.6288499755859375,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.057587683848707695
851.7634394267532,1258.3499755859375,95.8000030517578,0.6291749877929688,0.6058469179146532,1.0,0.6291749877929688,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.05112403338517
852.1770365141625,1242.4000244140625,111.40000152587892,0.6212000122070312,0.704502561901568,1.0,0.6212000122070312,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.0592464886621568
852.5906192883546,1228.199951171875,105.6999969482422,0.6140999755859375,0.6684552748926637,1.0,0.6140999755859375,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.05393628755964956
853.0041877444819,1244.1500244140625,105.65000152587892,0.6220750122070312,0.6681390998239398,1.0,0.6220750122070312,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.05560979987399772
853.4177418776973,1253.699951171875,96.3000030517578,0.6268499755859375,0.6090089580953164,1.0,0.6268499755859375,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.05652190026413876
853.831281683153,1238.0999755859375,99.69999694824217,0.6190499877929687,0.6305107927247037,1.0,0.6190499877929687,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.058056161463421935
854.2448071560035,1206.8499755859375,100.59999847412108,0.6034249877929687,0.6362024746996784,1.0,0.6034249877929687,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.04861086719440759
854.6583182914038,1219.5,97.3499984741211,0.60975,0.6156492135253671,1.0,0.60975,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.05009220781406098
855.0718150845088,1231.300048828125,104.3000030517578,0.6156500244140625,0.6596016009859295,1.0,0.6156500244140625,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.055539444601339305
855.4852975304744,1226.9000244140625,98.0500030517578,0.6134500122070312,0.620076098727638,1.0,0.6134500122070312,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.051315720636332905
855.8987656244577,1208.9000244140625,102.9499969482422,0.6044500122070312,0.6510640538990154,1.0,0.6044500122070312,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.0538570340977336
856.3122193616166,1229.1500244140625,92.1500015258789,0.6145750122070313,0.5827640149460301,1.0,0.6145750122070313,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.05327894816942462
856.7256587371096,1227.800048828125,105.25,0.6139000244140626,0.6656094580296282,1.0,0.6139000244140626,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.05437628656835812
857.1390837460948,1220.550048828125,99.5,0.6102750244140625,0.629245995952,1.0,0.6102750244140625,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.05609637918564276
857.552494383733,1221.800048828125,100.34999847412108,0.6109000244140625,0.6346214546093468,1.0,0.6109000244140625,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.057611052990270695
857.9658906451848,1226.050048828125,105.09999847412108,0.6130250244140625,0.6646608363256483,1.0,0.6130250244140625,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.05786845607083984
858.3792725256103,1198.9000244140625,97.5500030517578,0.5994500122070312,0.6169140585469747,1.0,0.5994500122070312,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.05731135931703252
858.792640020173,1209.9000244140625,99.3499984741211,0.6049500122070313,0.6282973742480202,1.0,0.6049500122070313,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.05528091403245205
859.205993124035,1201.449951171875,98.69999694824217,0.6007249755859375,0.6241867123633771,1.0,0.6007249755859375,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.05778564438906574
859.6193318323603,1198.5,97.4000015258789,0.59925,0.615965436842995,1.0,0.59925,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.06394555988965323
860.0326561403128,1177.3499755859375,94.25,0.5886749877929688,0.5960445740550352,1.0,0.5886749877929688,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.05190304481564372
860.4459660430581,1203.199951171875,101.0,0.6015999755859375,0.63873211649399,1.0,0.6015999755859375,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.051219877741663006
860.8592615357613,1202.199951171875,99.5,0.6010999755859375,0.629245995952,1.0,0.6010999755859375,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.05226245821610329
861.272542613589,1201.5999755859375,94.44999694824217,0.6007999877929687,0.5973093708277388,1.0,0.6007999877929687,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.05808631348231334
861.685809271709,1215.050048828125,97.8499984741211,0.6075250244140625,0.6188112537060303,1.0,0.6075250244140625,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.054188028227746196
862.0990615052887,1212.25,92.6500015258789,0.606125,0.5859260551266935,1.0,0.606125,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.05336051482573722
862.5122993094977,1220.699951171875,97.4000015258789,0.6103499755859375,0.615965436842995,1.0,0.6103499755859375,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.055559135860698515
862.925522679505,1235.5999755859375,105.90000152587892,0.6177999877929687,0.6697201199142714,1.0,0.6177999877929687,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.055853049968724214
863.3387316104806,1225.8499755859375,103.5,0.6129249877929688,0.6545423173973065,1.0,0.6129249877929688,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.05805172788154407
863.7519260975962,1227.050048828125,95.0,0.6135250244140625,0.6007876343260302,1.0,0.6135250244140625,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.05670410870183823
864.1651061360237,1222.8499755859375,108.8000030517578,0.6114249877929687,0.6880599626118994,1.0,0.6114249877929687,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.05572761372449157
864.578271720934,1230.1500244140625,90.8000030517578,0.6150750122070312,0.57422651610802,1.0,0.6150750122070312,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.0560327031436757
864.9914228475022,1229.5999755859375,102.0,0.6147999877929687,0.6450561968553167,1.0,0.6147999877929687,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.05906539522118155
865.4045595109011,1213.199951171875,115.0500030517578,0.6065999755859375,0.7275854648701908,1.0,0.6065999755859375,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.052726222821237845
865.8176817063065,1230.050048828125,104.6999969482422,0.6150250244140625,0.662131194531337,1.0,0.6150250244140625,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.05887984138200039
866.2307894288933,1222.9000244140625,100.1999969482422,0.6114500122070312,0.6336728329053672,1.0,0.6114500122070312,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.0589592717843584
866.6438826738374,1205.9000244140625,98.8000030517578,0.6029500122070313,0.624819158998633,1.0,0.6029500122070313,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.054961506182320256
867.0569614363164,1221.1500244140625,106.6999969482422,0.6105750122070313,0.6747793552539904,1.0,0.6105750122070313,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.05234786096879431
867.4700257115081,1228.8499755859375,97.6500015258789,0.6144249877929687,0.6175464569333267,1.0,0.6144249877929687,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.0570029970514939
867.8830754945903,1233.800048828125,99.1500015258789,0.6169000244140626,0.6270325774753166,1.0,0.6169000244140626,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.05658064108006832
868.2961107807428,1238.0999755859375,116.8000030517578,0.6190499877929687,0.7386526055025124,1.0,0.6190499877929687,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.05077016312149643
868.7091315651458,1242.0,101.75,0.621,0.643475176764985,1.0,0.621,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.06180616268014379
869.1221378429799,1239.6500244140625,106.9499969482422,0.6198250122070312,0.6763603753443219,1.0,0.6198250122070312,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.0549186892236444
869.5351296094259,1252.8499755859375,101.5500030517578,0.6264249877929687,0.6422103799922813,1.0,0.6264249877929687,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.058350354508551756
869.948106859667,1253.4000244140625,97.6500015258789,0.6267000122070312,0.6175464569333267,1.0,0.6267000122070312,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.06629888860262798
870.3610695888855,1257.3499755859375,103.40000152587892,0.6286749877929687,0.6539099190109549,1.0,0.6286749877929687,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.05832673771260402
870.7740177922659,1256.050048828125,102.59999847412108,0.6280250244140625,0.6488506354223318,1.0,0.6280250244140625,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.05592941526070495
871.1869514649917,1251.5999755859375,94.4000015258789,0.6257999877929687,0.596993195759015,1.0,0.6257999877929687,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.054472029164000735
871.599870602249,1266.4000244140625,103.65000152587892,0.6332000122070313,0.6554909391012865,1.0,0.6332000122070313,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.06254477177894426
872.0127751992234,1264.4000244140625,109.90000152587892,0.6322000122070313,0.695016441359578,1.0,0.6322000122070313,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.054358463267297985
872.4256652511018,1265.300048828125,96.69999694824217,0.6326500244140625,0.6115385516407238,1.0,0.6326500244140625,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.05980869137224812
