Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
845.1439433898602,1186.199951171875,90.9000015258789,0.5930999755859375,0.5716378217929138,1.0,0.5930999755859375,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.0455372416606945
845.5577688287592,1166.050048828125,98.94999694824217,0.5830250244140625,0.6222613836349077,1.0,0.5830250244140625,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.05535337047931731
845.9715800321153,1162.199951171875,92.8000030517578,0.5810999755859375,0.5835862565060574,1.0,0.5810999755859375,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.04965838331750423
846.3853769950679,1163.9000244140625,104.8000030517578,0.5819500122070312,0.6590499940898467,1.0,0.5819500122070312,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.049089113730274504
846.7991597127584,1175.1500244140625,96.5999984741211,0.5875750122070312,0.6074830779537929,1.0,0.5875750122070312,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.05114676807284954
847.212928180327,1139.5,99.75,0.56975,0.6272923186652479,1.0,0.56975,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.049675609956785424
847.626682392917,1138.699951171875,88.6500015258789,0.5693499755859375,0.5574883709959533,1.0,0.5693499755859375,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.044444028686538434
848.0404223456707,1147.75,99.9000015258789,0.573875,0.6282356249807558,1.0,0.573875,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.05355151732898635
848.4541480337317,1139.449951171875,83.0,0.5697249755859375,0.5219575182878755,1.0,0.5697249755859375,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.053109082474236374
848.8678594522446,1119.4000244140625,89.80000305175781,0.5597000122070312,0.5647203221101103,1.0,0.5597000122070312,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.047663652190386596
849.2815565963534,1138.0999755859375,95.1500015258789,0.5690499877929688,0.5983645621871725,1.0,0.5690499877929688,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.04617159010612717
849.6952394612055,1123.199951171875,81.94999694824217,0.5615999755859375,0.5153544220578729,1.0,0.5615999755859375,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.05010991533456145
850.1089080419457,1126.9000244140625,95.0999984741211,0.5634500122070313,0.5980501107558192,1.0,0.5634500122070313,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.04319756868611995
850.5225623337227,1126.449951171875,105.0,0.5632249755859375,0.6603077038581556,1.0,0.5632249755859375,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.04680496236408494
850.9362023316835,1143.5,96.0500030517578,0.57175,0.604024352101667,1.0,0.57175,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.056182011373254216
851.349828030977,1117.199951171875,93.1500015258789,0.5585999755859375,0.5857872725898743,1.0,0.5585999755859375,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.05115445661258951
851.7634394267532,1108.25,82.69999694824217,0.554125,0.5200709056568598,1.0,0.554125,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.045025796557696396
852.1770365141625,1109.550048828125,100.84999847412108,0.5547750244140625,0.6342098183480513,1.0,0.5547750244140625,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.05291125490680324
852.5906192883546,1093.0999755859375,90.5500030517578,0.5465499877929687,0.5694368057090969,1.0,0.5465499877929687,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.04800338459417383
853.0041877444819,1115.300048828125,92.5,0.5576500244140625,0.5816996438750419,1.0,0.5576500244140625,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.04985058979844594
853.4177418776973,1104.1500244140625,88.44999694824217,0.5520750122070313,0.5562306132490921,1.0,0.5520750122070313,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.04977958043169945
853.831281683153,1102.5,90.3000030517578,0.55125,0.5678646445094346,1.0,0.55125,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.051697697500665135
854.2448071560035,1077.75,86.8499984741211,0.538875,0.546168791166964,1.0,0.538875,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.04341083248009906
854.6583182914038,1100.300048828125,85.1500015258789,0.5501500244140625,0.5354781142006815,1.0,0.5501500244140625,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.04519594809653127
855.0718150845088,1108.75,93.4000015258789,0.554375,0.5873594337895366,1.0,0.554375,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.05001165983899892
855.4852975304744,1089.949951171875,86.25,0.5449749755859375,0.542395613883485,1.0,0.5449749755859375,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.045587713822592996
855.8987656244577,1090.1500244140625,92.5500030517578,0.5450750122070313,0.5820140953063951,1.0,0.5450750122070313,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.04856666874911374
856.3122193616166,1093.699951171875,83.30000305175781,0.5468499755859375,0.5238441309188911,1.0,0.5468499755859375,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.047407706019585785
856.7256587371096,1087.25,92.25,0.543625,0.5801274826753796,1.0,0.543625,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.04815166576013342
857.1390837460948,1092.949951171875,89.1500015258789,0.5464749755859375,0.5606326933952779,1.0,0.5464749755859375,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.050231889262331145
857.552494383733,1096.300048828125,93.1500015258789,0.5481500244140625,0.5857872725898743,1.0,0.5481500244140625,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.05169340127859027
857.9658906451848,1094.550048828125,94.3000030517578,0.5472750244140625,0.5930192237040312,1.0,0.5472750244140625,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.05166177471995299
858.3792725256103,1070.550048828125,86.8499984741211,0.5352750244140625,0.546168791166964,1.0,0.5352750244140625,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.05117580887967802
858.792640020173,1081.699951171875,87.3499984741211,0.5408499755859375,0.5493131135662886,1.0,0.5408499755859375,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.0494233910265429
859.205993124035,1084.199951171875,89.75,0.5420999755859375,0.5644058706787569,1.0,0.5420999755859375,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.05214631934018678
859.6193318323603,1077.449951171875,85.80000305175781,0.5387249755859375,0.5395657429155138,1.0,0.5387249755859375,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.057486975703600396
860.0326561403128,1062.0,83.8499984741211,0.531,0.5273028567710168,1.0,0.531,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.04681788315898276
860.4459660430581,1086.0999755859375,93.8499984741211,0.5430499877929688,0.5901893047575077,1.0,0.5430499877929688,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.046234965277843716
860.8592615357613,1072.449951171875,90.6500015258789,0.5362249755859375,0.5700656605932515,1.0,0.5362249755859375,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.04662192067746057
861.272542613589,1094.800048828125,82.69999694824217,0.5474000244140625,0.5200709056568598,1.0,0.5474000244140625,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.05292351874896848
861.685809271709,1087.199951171875,88.25,0.5435999755859375,0.5549729034807833,1.0,0.5435999755859375,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.048486250998570526
862.0990615052887,1079.0,88.19999694824217,0.5395,0.5546584520494298,1.0,0.5395,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.047495149925321056
862.5122993094977,1084.9000244140625,88.80000305175781,0.5424500122070313,0.5584316773114611,1.0,0.5424500122070313,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.049378315935730825
862.925522679505,1105.3499755859375,92.94999694824217,0.5526749877929688,0.5845295148430131,1.0,0.5526749877929688,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.04996533557719836
863.3387316104806,1098.0999755859375,93.5999984741211,0.5490499877929688,0.5886171435578454,1.0,0.5490499877929688,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.05200195965168995
863.7519260975962,1098.1500244140625,86.8499984741211,0.5490750122070313,0.546168791166964,1.0,0.5490750122070313,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.050747415245833635
864.1651061360237,1093.449951171875,95.75,0.5467249755859375,0.6021377394706515,1.0,0.5467249755859375,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.04983060696122825
864.578271720934,1115.1500244140625,82.55000305175781,0.5575750122070312,0.5191276473199042,1.0,0.5575750122070312,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.05079451208271795
864.9914228475022,1107.6500244140625,90.0999984741211,0.5538250122070313,0.5666068867625736,1.0,0.5538250122070313,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.053207374559024204
865.4045595109011,1095.050048828125,100.0500030517578,0.5475250244140625,0.6291789312962635,1.0,0.5475250244140625,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.04759137421588911
865.8176817063065,1108.5,93.5500030517578,0.55425,0.5883027401050444,1.0,0.55425,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.053061502850334334
866.2307894288933,1093.699951171875,92.3499984741211,0.5468499755859375,0.5807563375595342,1.0,0.5468499755859375,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.0527301916627066
866.6438826738374,1093.1500244140625,91.3000030517578,0.5465750122070312,0.5741532893080838,1.0,0.5465750122070312,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.049822680660637685
867.0569614363164,1105.199951171875,96.69999694824217,0.5525999755859375,0.6081119328379472,1.0,0.5525999755859375,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.047377351046136815
867.4700257115081,1105.550048828125,90.5999984741211,0.5527750244140625,0.5697512091618981,1.0,0.5527750244140625,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.05128344991306171
867.8830754945903,1117.3499755859375,92.0500030517578,0.5586749877929688,0.5788697729070706,1.0,0.5586749877929688,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.0512403756098878
868.2961107807428,1120.0999755859375,97.75,0.5600499877929688,0.6147150290679496,1.0,0.5600499877929688,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.04593139455153393
868.7091315651458,1121.9000244140625,93.5999984741211,0.5609500122070312,0.5886171435578454,1.0,0.5609500122070312,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.055829577632683446
869.1221378429799,1119.199951171875,95.8499984741211,0.5595999755859375,0.602766594354806,1.0,0.5595999755859375,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.04958253788328562
869.5351296094259,1126.4000244140625,92.19999694824217,0.5632000122070312,0.5798130312440262,1.0,0.5632000122070312,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.05246106239676701
869.948106859667,1126.5,88.4000015258789,0.56325,0.5559162097962911,1.0,0.56325,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.05958648201381229
870.3610695888855,1140.0999755859375,98.19999694824217,0.5700499877929688,0.6175449000359209,1.0,0.5700499877929688,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.0528876713193225
870.7740177922659,1159.6500244140625,93.0500030517578,0.5798250122070312,0.5851584177057196,1.0,0.5798250122070312,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.051636913539434774
871.1869514649917,1144.5999755859375,79.5,0.5722999877929688,0.49994726149260366,1.0,0.5722999877929688,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.04981518413824124
871.599870602249,1154.800048828125,93.0999984741211,0.5774000244140625,0.585472821158521,1.0,0.5774000244140625,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.05703308915971205
872.0127751992234,1150.0999755859375,102.3000030517578,0.5750499877929688,0.643328382093224,1.0,0.5750499877929688,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.04944453184867654
872.4256652511018,1157.949951171875,88.5,0.5789749755859375,0.5565450646804455,1.0,0.5789749755859375,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.054734425497169906
872.8385407530717,1158.3499755859375,97.94999694824217,0.5791749877929687,0.6159727388362586,1.0,0.5791749877929687,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.05787309021613416
873.2514017003217,1147.1500244140625,96.94999694824217,0.5735750122070312,0.6096840940376094,1.0,0.5735750122070312,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.04823198334230372
