Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
845.5577688287592,2507.14990234375,206.0500030517578,1.253574951171875,1.298610401963553,1.0,1.253574951171875,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.1190165015053087
845.9715800321153,2485.60009765625,203.0,1.242800048828125,1.2793880499598096,1.0,1.242800048828125,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.10620451523765904
846.3853769950679,2497.35009765625,212.5500030517578,1.248675048828125,1.3395760291790149,1.0,1.248675048828125,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.10532923824782645
846.7991597127584,2470.550048828125,197.69999694824216,1.2352750244140625,1.2459852885353293,1.0,1.2352750244140625,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.10752724991243859
847.212928180327,2453.300048828125,198.94999694824216,1.2266500244140626,1.2538632937690721,1.0,1.2266500244140626,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.10694969401715541
847.626682392917,2449.10009765625,188.5500030517578,1.224550048828125,1.1883183286911556,1.0,1.224550048828125,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.0955896018827606
848.0404223456707,2454.5,202.35000610351565,1.22725,1.275291525705086,1.0,1.22725,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.11452162865083597
848.4541480337317,2448.14990234375,189.60000610351565,1.224074951171875,1.194935872320911,1.0,1.224074951171875,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.11410680648074892
848.8678594522446,2432.85009765625,191.60000610351565,1.216425048828125,1.2075406806948992,1.0,1.216425048828125,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.10358988597193641
849.2815565963534,2431.89990234375,197.5,1.215949951171875,1.244724826931342,1.0,1.215949951171875,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.09865977319992282
849.6952394612055,2438.75,182.75,1.219375,1.1517643651731784,1.0,1.219375,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.1088012476270679
850.1089080419457,2446.0,201.94999694824216,1.223,1.2727705063300545,1.0,1.223,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.09376275687028093
850.5225623337227,2438.949951171875,205.25,1.2194749755859375,1.2935684593805465,1.0,1.2194749755859375,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.101340463953794
850.9362023316835,2460.449951171875,200.8999938964844,1.2302249755859376,1.2661529627002996,1.0,1.2302249755859376,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.12088590042856238
851.349828030977,2432.550048828125,197.1499938964844,1.2162750244140625,1.2425189469990718,1.0,1.2162750244140625,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.11138183079958536
851.7634394267532,2427.75,185.85000610351565,1.213875,1.171301856619683,1.0,1.213875,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.09863422295776894
852.1770365141625,2403.300048828125,200.10000610351565,1.2016500244140624,1.2611111162843491,1.0,1.2016500244140624,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.11460647641391397
852.5906192883546,2392.0,194.19999694824216,1.196,1.2239268738808498,1.0,1.196,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.10504445934848214
853.0041877444819,2410.699951171875,191.60000610351565,1.2053499755859376,1.2075406806948992,1.0,1.2053499755859376,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.10775110654686479
853.4177418776973,2400.35009765625,188.5500030517578,1.200175048828125,1.1883183286911556,1.0,1.200175048828125,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.10821755930669444
853.831281683153,2401.449951171875,187.69999694824216,1.2007249755859375,1.182961246665388,1.0,1.2007249755859375,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.11260719559063098
854.2448071560035,2364.14990234375,184.8000030517578,1.182074951171875,1.1646843129899276,1.0,1.182074951171875,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.09522590152492424
854.6583182914038,2359.64990234375,187.8999938964844,1.179824951171875,1.184221708269376,1.0,1.179824951171875,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.09692502933713147
855.0718150845088,2378.85009765625,190.85000610351565,1.189425048828125,1.2028138775546535,1.0,1.189425048828125,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.10730123282250621
855.4852975304744,2377.449951171875,184.85000610351565,1.1887249755859375,1.1649994524326888,1.0,1.1887249755859375,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.09943805941275756
855.8987656244577,2345.949951171875,193.3000030517578,1.1729749755859376,1.2182547485793778,1.0,1.1729749755859376,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.10451311436864129
856.3122193616166,2372.800048828125,186.35000610351565,1.1864000244140624,1.1744530587131798,1.0,1.1864000244140624,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.10285179864694434
856.7256587371096,2364.85009765625,194.8000030517578,1.182425048828125,1.227708354859869,1.0,1.182425048828125,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.10473347571870553
857.1390837460948,2380.449951171875,191.85000610351565,1.1902249755859375,1.2091162817416476,1.0,1.1902249755859375,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.10940528266054442
857.552494383733,2364.25,190.0,1.182125,1.197456795528886,1.0,1.182125,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.11148054230550142
857.9658906451848,2359.60009765625,194.8000030517578,1.179800048828125,1.227708354859869,1.0,1.179800048828125,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.11137099560208248
858.3792725256103,2328.199951171875,186.94999694824216,1.1640999755859376,1.1782344435251424,1.0,1.1640999755859376,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.11129560534350742
858.792640020173,2335.300048828125,187.60000610351565,1.1676500244140624,1.1823310639469227,1.0,1.1676500244140624,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.10670098242354259
859.205993124035,2342.949951171875,187.1499938964844,1.1714749755859375,1.1794949051291304,1.0,1.1714749755859375,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.11268790062186175
859.6193318323603,2304.64990234375,184.94999694824216,1.152324951171875,1.1656296351511541,1.0,1.152324951171875,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.12296381172716371
860.0326561403128,2298.25,182.19999694824216,1.149125,1.1482980236369202,1.0,1.149125,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.10131751409616961
860.4459660430581,2324.800048828125,189.35000610351565,1.1624000244140624,1.1933602712741624,1.0,1.1624000244140624,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.09896607306110085
860.8592615357613,2303.60009765625,187.5,1.151800048828125,1.1817007850614005,1.0,1.151800048828125,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.10014291194490256
861.272542613589,2298.85009765625,179.89999389648438,1.149425048828125,1.1338024747734228,1.0,1.149425048828125,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.11112827075099878
861.685809271709,2300.39990234375,185.0500030517578,1.150199951171875,1.1662599140366763,1.0,1.150199951171875,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.1025917697493469
862.0990615052887,2315.39990234375,181.5,1.157699951171875,1.1438863599394358,1.0,1.157699951171875,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.10191868906291951
862.5122993094977,2325.35009765625,186.5500030517578,1.162675048828125,1.1757135203171674,1.0,1.162675048828125,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.10583636206042701
862.925522679505,2333.39990234375,189.8000030517578,1.166699951171875,1.1961963339248984,1.0,1.166699951171875,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.10547709931834426
863.3387316104806,2305.35009765625,188.5500030517578,1.152675048828125,1.1883183286911556,1.0,1.152675048828125,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.10917286715844914
863.7519260975962,2320.64990234375,176.14999389648438,1.160324951171875,1.1101684590721947,1.0,1.160324951171875,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.10724125266698258
864.1651061360237,2303.39990234375,190.94999694824216,1.151699951171875,1.2034440602731191,1.0,1.151699951171875,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.10497034188461103
864.578271720934,2305.64990234375,176.5500030517578,1.152824951171875,1.112689478447226,1.0,1.152824951171875,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.10502117137526218
864.9914228475022,2295.050048828125,182.60000610351565,1.1475250244140625,1.150819043011952,1.0,1.1475250244140625,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.11024564157284417
865.4045595109011,2293.550048828125,192.69999694824216,1.1467750244140624,1.2144732676003587,1.0,1.1467750244140624,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.09967873045936215
865.8176817063065,2296.5,189.0500030517578,1.14825,1.1914695307846528,1.0,1.14825,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.1099284991391906
866.2307894288933,2279.14990234375,185.19999694824216,1.139574951171875,1.1672052361979028,1.0,1.139574951171875,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.10988389553264107
866.6438826738374,2262.39990234375,176.5500030517578,1.131199951171875,1.112689478447226,1.0,1.131199951171875,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.10311377701477781
867.0569614363164,2265.199951171875,191.10000610351565,1.1325999755859375,1.2043894786014022,1.0,1.1325999755859375,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.0971038527124149
867.4700257115081,2269.60009765625,185.85000610351565,1.134800048828125,1.171301856619683,1.0,1.134800048828125,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.10528055518988935
867.8830754945903,2271.199951171875,182.85000610351565,1.1355999755859374,1.1523946440587003,1.0,1.1355999755859374,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.10415459894038805
868.2961107807428,2289.5,191.94999694824216,1.14475,1.209746464460113,1.0,1.14475,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.09388441221126402
868.7091315651458,2289.64990234375,182.10000610351565,1.144824951171875,1.1476678409184549,1.0,1.144824951171875,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.11394080059970467
869.1221378429799,2279.60009765625,180.60000610351565,1.139800048828125,1.1382142346379636,1.0,1.139800048828125,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.1009903173087477
869.5351296094259,2290.39990234375,185.19999694824216,1.145199951171875,1.1672052361979028,1.0,1.145199951171875,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.10667330396491108
869.948106859667,2304.39990234375,178.89999389648438,1.152199951171875,1.1275000705864286,1.0,1.152199951171875,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.12189177393132417
870.3610695888855,2303.35009765625,186.1499938964844,1.151675048828125,1.1731925009421362,1.0,1.151675048828125,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.10684924612472355
870.7740177922659,2306.64990234375,181.5500030517578,1.153324951171875,1.1442014993821967,1.0,1.153324951171875,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.10271054116801477
871.1869514649917,2282.949951171875,169.9499969482422,1.1414749755859375,1.0710935723462423,1.0,1.1414749755859375,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.09935835630067877
871.599870602249,2286.449951171875,184.44999694824216,1.1432249755859376,1.162478433057657,1.0,1.1432249755859376,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.11292284240612588
872.0127751992234,2275.89990234375,192.10000610351565,1.137949951171875,1.2106918827883961,1.0,1.137949951171875,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.09784436796331959
872.4256652511018,2271.10009765625,179.8000030517578,1.135550048828125,1.133172292054957,1.0,1.135550048828125,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.10735123652449666
872.8385407530717,2272.60009765625,184.5500030517578,1.136300048828125,1.163108711943179,1.0,1.136300048828125,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.11354287844684109
873.2514017003217,2259.60009765625,182.8999938964844,1.129800048828125,1.1527096873344054,1.0,1.129800048828125,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.09500500540554066
873.6642480880402,2251.199951171875,188.0,1.1255999755859376,1.1848519871548977,1.0,1.1255999755859376,104.40000152587892,70.69999694824219,10.440000152587892,13.121348533429344,1.0,10.440000152587892,0.9684963721320603,0.10441949012392397
