Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
864.9914228475022,2284.39990234375,187.5,1.142199951171875,1.1809767490751886,1.0,1.142199951171875,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.10973404827115814
865.4045595109011,2269.800048828125,201.0,1.1349000244140626,1.266007075008602,1.0,1.1349000244140626,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.09864654463476268
865.8176817063065,2283.550048828125,189.35000610351565,1.1417750244140625,1.1926290914426507,1.0,1.1417750244140625,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.10930861292266544
866.2307894288933,2257.550048828125,188.19999694824216,1.1287750244140624,1.1853857097167755,1.0,1.1287750244140624,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.10884250898549447
866.6438826738374,2261.199951171875,186.5500030517578,1.1305999755859375,1.1749931527681676,1.0,1.1305999755859375,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.10305908664043807
867.0569614363164,2242.800048828125,194.19999694824216,1.1214000244140625,1.2231769656871816,1.0,1.1214000244140625,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.0961436210044658
867.4700257115081,2263.60009765625,180.19999694824216,1.131800048828125,1.1349973684229009,1.0,1.131800048828125,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.10500223156283645
867.8830754945903,2290.949951171875,185.3999938964844,1.1454749755859375,1.167749771042293,1.0,1.1454749755859375,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.1050603110631852
868.2961107807428,2270.39990234375,196.5500030517578,1.135199951171875,1.2379785793855111,1.0,1.135199951171875,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.09310118380260067
868.7091315651458,2291.10009765625,190.85000610351565,1.145550048828125,1.2020769054352523,1.0,1.145550048828125,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.11401296727233134
869.1221378429799,2278.10009765625,198.25,1.139050048828125,1.2486860826888329,1.0,1.139050048828125,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.10092386465500425
869.5351296094259,2279.60009765625,183.19999694824216,1.139800048828125,1.153892996408104,1.0,1.139800048828125,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.10617031282916554
869.948106859667,2293.699951171875,184.44999694824216,1.1468499755859376,1.1617661747352719,1.0,1.1468499755859376,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.121325797501629
870.3610695888855,2295.14990234375,189.75,1.147574951171875,1.1951484700640906,1.0,1.147574951171875,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.10646885033160998
870.7740177922659,2291.89990234375,187.6499938964844,1.145949951171875,1.1819214920311951,1.0,1.145949951171875,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.10205375294857631
871.1869514649917,2294.550048828125,178.89999389648438,1.1472750244140626,1.1268092437410198,1.0,1.1472750244140626,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.09986321477795758
871.599870602249,2275.449951171875,189.60000610351565,1.1377249755859375,1.1942037271080843,1.0,1.1377249755859375,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.11237957607928992
872.0127751992234,2271.949951171875,201.1499938964844,1.1359749755859374,1.2669518179646089,1.0,1.1359749755859374,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.09767455360746849
872.4256652511018,2264.75,180.0,1.132375,1.133737679112181,1.0,1.132375,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.1070510776560464
872.8385407530717,2278.39990234375,191.94999694824216,1.139199951171875,1.2090052446982793,1.0,1.139199951171875,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.11383264632959679
873.2514017003217,2265.25,189.94999694824216,1.132625,1.1964081593748106,1.0,1.132625,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.09524255584788022
873.6642480880402,2255.14990234375,187.94999694824216,1.127574951171875,1.1838110740513421,1.0,1.127574951171875,104.40000152587892,70.69999694824219,10.440000152587892,13.121348533429344,1.0,10.440000152587892,0.9684963721320603,0.10460270436358618
874.0770799114174,2265.800048828125,194.5,1.1329000244140626,1.2250665477073288,1.0,1.1329000244140626,109.75,68.44999694824219,10.975,12.7037667021058,1.0,10.975,0.9690231239734253,0.10002791077970703
874.4898971656435,2273.60009765625,197.5500030517578,1.136800048828125,1.2442771220472453,1.0,1.136800048828125,93.3499984741211,65.9000015258789,9.33499984741211,12.23050814284486,1.0,9.33499984741211,0.9691469691496931,0.11802103265769477
874.9026998459102,2279.64990234375,177.89999389648438,1.139824951171875,1.1205107010792852,1.0,1.139824951171875,106.3000030517578,79.8499984741211,10.63000030517578,14.819514930669232,1.0,10.63000030517578,0.969270809953773,0.10393217515619006
875.3154879474092,2296.699951171875,190.5500030517578,1.1483499755859374,1.200187323415105,1.0,1.1483499755859374,100.75,78.1500015258789,10.075,14.504009224495272,1.0,10.075,0.9693946463842227,0.11049174377255193
875.7282614653337,2284.0,184.5,1.142,1.1620811210899855,1.0,1.142,106.59999847412108,73.9000015258789,10.659999847412108,13.715243543106354,1.0,10.659999847412108,0.9695184784396,0.10386398857658632
876.1410203948761,2262.800048828125,195.75,1.1314000244140625,1.2329397260344968,1.0,1.1314000244140625,106.09999847412108,70.69999694824219,10.609999847412109,13.121348533429344,1.0,10.609999847412109,0.9695858979605123,0.10339203811502615
876.5537647312326,2305.35009765625,200.10000610351565,1.152675048828125,1.2603384250562948,1.0,1.152675048828125,109.1999969482422,76.4000015258789,10.91999969482422,14.17922335568807,1.0,10.91999969482422,0.9695446235268766,0.1023415684521114
876.9664944695968,2289.35009765625,186.44999694824216,1.144675048828125,1.1743632600587406,1.0,1.144675048828125,109.5,72.1500015258789,10.95,13.390457674299151,1.0,10.95,0.9695033505530403,0.10134852010350066
877.3792096051645,2286.85009765625,194.8000030517578,1.143425048828125,1.226956129727476,1.0,1.143425048828125,111.09999847412108,84.55000305175781,11.109999847412109,15.69179782789527,1.0,11.109999847412109,0.9694620790394834,0.09977562918877496
877.7919101331331,2282.199951171875,179.0,1.1410999755859375,1.1274391364504466,1.0,1.1410999755859375,97.0500030517578,65.30000305175781,9.70500030517578,12.119153271016051,1.0,9.70500030517578,0.9694208089866866,0.1139831042434132
878.2045960486995,2289.64990234375,196.75,1.144824951171875,1.2392382686962313,1.0,1.144824951171875,102.25,70.55000305175781,10.225,13.093510877437657,1.0,10.225,0.9694920682219147,0.10854755106735196
878.6172673470614,2261.050048828125,189.3999938964844,1.1305250244140626,1.1929439416892305,1.0,1.1305250244140626,113.84999847412108,77.3499984741211,11.384999847412107,14.355535118087515,1.0,11.384999847412107,0.9696777703061776,0.09628853751792975
879.0299240234184,2258.39990234375,179.75,1.129199951171875,1.1321630434467473,1.0,1.129199951171875,104.34999847412108,77.9000015258789,10.434999847412108,14.4576112432371,1.0,10.434999847412108,0.9698634658105383,0.10495158545768918
879.4425660729693,2240.0,194.10000610351565,1.12,1.222547169085889,1.0,1.12,102.65000152587892,72.19999694824217,10.265000152587891,13.399736420978373,1.0,10.265000152587891,0.9700491547328361,0.10584072451541779
879.8551934909153,2257.85009765625,199.5500030517578,1.128925048828125,1.2568742073707142,1.0,1.128925048828125,102.1999969482422,61.700000762939446,10.21999969482422,11.451021916112172,1.0,10.21999969482422,0.970234837070912,0.1071744073896341
880.2678062724569,2262.60009765625,177.1999969482422,1.131300048828125,1.116101740437698,1.0,1.131300048828125,107.25,83.5999984741211,10.725,15.515484649541808,1.0,10.725,0.9704472934498514,0.1023652280153789
880.680404412796,2248.300048828125,185.44999694824216,1.1241500244140625,1.168064717397006,1.0,1.1241500244140625,122.59999847412108,76.3499984741211,12.259999847412107,14.169943193054829,1.0,12.259999847412107,0.9706742224270378,0.08900354522188574
881.0929879071357,2260.199951171875,189.69999694824216,1.1300999755859376,1.194833523709377,1.0,1.1300999755859376,103.1999969482422,68.94999694824219,10.31999969482422,12.796562664622144,1.0,10.31999969482422,0.9709011433489246,0.10631932081793219
881.5055567506787,2277.85009765625,179.60000610351565,1.138925048828125,1.131218300490741,1.0,1.138925048828125,112.4499969482422,76.69999694824217,11.24499969482422,14.234900083625462,1.0,11.24499969482422,0.9711280562128733,0.09835856815093479
881.9181109386296,2276.199951171875,191.8000030517578,1.1380999755859376,1.208060501742273,1.0,1.1380999755859376,99.69999694824217,79.6500015258789,9.969999694824217,14.782397112044302,1.0,9.969999694824217,0.9713549610162463,0.11088255679604216
882.330650466193,2257.699951171875,184.0,1.1288499755859376,1.1589318497591183,1.0,1.1288499755859376,109.6999969482422,74.94999694824217,10.96999969482422,13.910114214818261,1.0,10.96999969482422,0.9708048291608526,0.09989909190371211
882.7431753285747,2254.949951171875,185.1499938964844,1.1274749755859375,1.1661751353768595,1.0,1.1274749755859375,115.5,72.19999694824217,11.55,13.399736420978373,1.0,11.55,0.9700622844085656,0.09469445458271741
883.1556855209811,2282.75,182.8999938964844,1.141375,1.1520034143879572,1.0,1.141375,108.4499969482422,68.4000015258789,10.84499969482422,12.694487955426576,1.0,10.84499969482422,0.9693197660622339,0.1020154337595133
883.5681810386195,2248.300048828125,187.8000030517578,1.1241500244140625,1.1828663310953356,1.0,1.1241500244140625,107.5500030517578,67.8499984741211,10.75500030517578,12.59241183027699,1.0,10.75500030517578,0.9685772741304849,0.10123906419944029
883.9806618766979,2247.550048828125,176.14999389648438,1.1237750244140625,1.1094882514212503,1.0,1.1237750244140625,106.34999847412108,70.0999984741211,10.634999847412107,13.009993661600536,1.0,10.634999847412107,0.9678348086219437,0.10226879184700365
884.3931280304247,2252.60009765625,188.8999938964844,1.126300048828125,1.1897946703583633,1.0,1.126300048828125,112.4499969482422,72.8499984741211,11.24499969482422,13.520371455440426,1.0,11.24499969482422,0.968134158825861,0.09696839305915055
884.8055794950093,2243.89990234375,194.1499938964844,1.121949951171875,1.2228620193324686,1.0,1.121949951171875,119.34999847412108,69.9000015258789,11.934999847412108,12.972875842975606,1.0,11.934999847412108,0.9684847425707579,0.09104243179974364
885.2180162656625,2232.800048828125,186.5,1.1164000244140626,1.1746782064134542,1.0,1.1164000244140626,106.65000152587892,71.75,10.665000152587892,13.316220621095272,1.0,10.665000152587892,0.9688353138258131,0.10141657313955955
885.6304383375948,2233.39990234375,191.25,1.116699951171875,1.2045962840566922,1.0,1.116699951171875,103.40000152587892,71.80000305175781,10.340000152587892,13.325500783728515,1.0,10.340000152587892,0.9691858725869555,0.10467019348384139
886.0428457060176,2215.39990234375,189.1499938964844,1.107699951171875,1.1913693060237966,1.0,1.107699951171875,107.8000030517578,76.19999694824217,10.78000030517578,14.142104121109119,1.0,10.78000030517578,0.9695342765648141,0.09962458630865427
886.4552383661442,2203.85009765625,173.8000030517578,1.101925048828125,1.0946867338310549,1.0,1.101925048828125,114.65000152587892,68.44999694824219,11.465000152587892,12.7037667021058,1.0,11.465000152587892,0.9698641906929153,0.09321566781180621
886.867616313187,2189.25,174.3000030517578,1.094625,1.097836005161922,1.0,1.094625,117.6999969482422,69.69999694824219,11.76999969482422,12.935756608396659,1.0,11.76999969482422,0.9701940930505496,0.09022928943426096
887.2799795423613,2200.0,189.0500030517578,1.1,1.1907395094225035,1.0,1.1,106.84999847412108,76.55000305175781,10.684999847412108,14.207062427633776,1.0,10.684999847412108,0.970523983633889,0.09991356080887952
887.6923280488803,2192.10009765625,178.5,1.096050048828125,1.1242898651195794,1.0,1.096050048828125,106.90000152587892,72.0999984741211,10.690000152587892,13.38117751166591,1.0,10.690000152587892,0.9708538624391042,0.09954204005074312
888.104661827961,2191.89990234375,183.85000610351565,1.095949951171875,1.157987106803112,1.0,1.095949951171875,107.09999847412108,66.94999694824219,10.709999847412108,12.425378814556769,1.0,10.709999847412108,0.9712779251075336,0.09939047710193324
888.5169808748186,2208.949951171875,181.1499938964844,1.1044749755859375,1.140980964729922,1.0,1.1044749755859375,109.25,76.0,10.925,14.104986302484193,1.0,10.925,0.9719788674871916,0.09826328017738793
888.929285184671,2206.89990234375,184.19999694824216,1.103449951171875,1.1601915390698383,1.0,1.103449951171875,107.40000152587892,68.1500015258789,10.740000152587893,12.648089974168405,1.0,10.740000152587893,0.9726797848139407,0.09993514393016012
889.3415747527354,2202.800048828125,178.8000030517578,1.1014000244140625,1.1261794471397264,1.0,1.1014000244140625,102.40000152587892,80.3499984741211,10.240000152587893,14.912310893185575,1.0,10.240000152587893,0.9733806770796501,0.1046954575707465
889.7538495742306,2194.89990234375,178.0500030517578,1.097449951171875,1.1214555401434259,1.0,1.097449951171875,125.0,69.0,12.5,12.805842827255384,1.0,12.5,0.974081544276192,0.08552045945626652
890.1661096443762,2199.89990234375,182.3999938964844,1.099949951171875,1.14885414305709,1.0,1.099949951171875,110.0500030517578,60.75,11.00500030517578,11.274709445735718,1.0,11.00500030517578,0.9744667780711248,0.09739796958059489
890.5783549583919,2210.0,182.19999694824216,1.105,1.1475944537463696,1.0,1.105,109.84999847412108,80.5,10.984999847412109,14.940149965131281,1.0,10.984999847412109,0.9743843290083216,0.09801499303687723
890.9905855114989,2180.449951171875,178.89999389648438,1.0902249755859375,1.1268092437410198,1.0,1.0902249755859375,123.65000152587892,82.6500015258789,12.365000152587893,15.339172887142363,1.0,12.365000152587893,0.9743018828977003,0.0859044264769513
891.4028012989187,2165.60009765625,188.10000610351565,1.082800048828125,1.1847559131154828,1.0,1.082800048828125,110.25,64.8499984741211,11.025,12.035636055178932,1.0,11.025,0.9742194397402163,0.09568116616054556
891.8150023158735,2147.550048828125,185.0,1.0737750244140625,1.1652303924208527,1.0,1.0737750244140625,112.0,78.1500015258789,11.2,14.504009224495272,1.0,11.2,0.9741369995368253,0.09339321254109788
892.2271885575874,2121.25,176.35000610351565,1.060625,1.1107480368401044,1.0,1.060625,113.59999847412108,74.5999984741211,11.359999847412109,13.845157324247626,1.0,11.359999847412109,0.9738500925866538,0.09092339509890217
892.6393600192833,2113.25,165.4499969482422,1.056625,1.0420938641623196,1.0,1.056625,119.0,65.9000015258789,11.9,12.23050814284486,1.0,11.9,0.9733967039787883,0.08642985649929302
893.0515166961862,2117.10009765625,173.85000610351565,1.058550048828125,1.0950016801857685,1.0,1.058550048828125,113.1999969482422,67.44999694824219,11.31999969482422,12.518174777073114,1.0,11.31999969482422,0.9729433316341951,0.09098138153477825
893.4636585835226,2108.60009765625,191.44999694824216,1.054300048828125,1.2058559733674121,1.0,1.054300048828125,118.84999847412108,80.05000305175781,11.884999847412107,14.85663416524818,1.0,11.884999847412107,0.9724899755581251,0.08626808934617243
893.8757856765169,2139.5,165.5500030517578,1.06975,1.0427237568717465,1.0,1.06975,104.34999847412108,77.25,10.434999847412108,14.33697620877505,1.0,10.434999847412108,0.9720366357558314,0.09964889375227746
